1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,0,0
11,2,0
12,2,0
13,6,0
14,4,0
15,3,0
16,1,0
17,7,0
18,2,0
19,2,0
20,2,1
21,0,0
22,1,0
23,0,1
24,1,0
25,1,1
26,2,0
27,1,0
28,1,0
29,0,0
30,0,0
31,2,1
32,2,0
33,3,0
34,3,1
35,8,0
36,9,0
37,7,1
38,8,1
39,11,2
40,11,1
41,13,1
42,16,2
43,19,3
44,28,0
45,27,2
46,34,0
47,32,4
48,32,7
49,30,4
50,31,3
51,38,3
52,46,3
53,58,5
54,56,3
55,84,7
56,104,8
57,109,3
58,136,3
59,164,4
60,176,9
61,215,12
62,248,14
63,309,19
64,365,22
65,411,21
66,572,32
67,674,32
68,807,29
69,950,40
70,1176,51
71,1401,71
72,1633,87
73,1952,101
74,2321,110
75,2749,154
76,3200,187
77,3769,220
78,4529,256
79,5547,270
80,6611,364
81,7804,440
82,9128,450
83,11241,570
84,13435,690
85,15777,858
86,18965,1014
87,23272,1172
88,27522,1396
89,32587,1692
90,39799,2050
91,47216,2469
92,57218,2988
93,68083,3438
94,80882,4227
95,96928,4967
