1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,3,0
9,1,0
10,2,1
11,4,0
12,7,0
13,8,0
14,8,0
15,10,0
16,19,2
17,14,0
18,24,0
19,33,1
20,43,2
21,46,1
22,63,2
23,85,5
24,103,4
25,137,3
26,147,9
27,179,11
28,221,8
29,252,10
30,279,11
31,361,26
32,441,21
33,502,29
34,660,41
35,795,27
36,949,42
37,1132,66
38,1363,57
39,1568,78
40,1826,98
41,2303,130
42,2609,116
43,3201,163
44,3838,202
45,4664,229
46,5552,294
47,6675,346
48,7826,389
49,9305,485
50,11389,601
51,13497,701
52,15924,869
53,18714,1061
54,22721,1196
55,27615,1441
56,32757,1720
57,39228,1935
58,46528,2372
59,52365,2740
60,53048,2935
61,46073,2779
62,34654,2386
63,23162,1843
64,14371,1359
65,8142,945
66,4315,635
67,2148,355
68,1051,203
69,506,134
70,206,67
71,97,47
72,48,23
73,13,4
74,9,6
75,1,6
76,0,4
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
