1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,9,0
7,6,0
8,12,0
9,11,1
10,16,0
11,14,0
12,15,0
13,20,0
14,21,2
15,19,3
16,28,1
17,32,7
18,48,4
19,55,2
20,88,4
21,95,3
22,115,5
23,140,6
24,150,3
25,202,10
26,201,16
27,246,12
28,313,19
29,370,18
30,394,30
31,518,28
32,617,35
33,756,45
34,893,36
35,1068,42
36,1360,55
37,1696,79
38,1900,98
39,2297,119
40,2797,135
41,3336,186
42,4039,204
43,4941,270
44,5810,270
45,7125,364
46,8335,413
47,9983,524
48,11816,597
49,14299,765
50,17217,851
51,20729,1070
52,24761,1264
53,29901,1489
54,35462,1770
55,42687,2276
56,49778,2613
57,53149,2882
58,49364,2873
59,39327,2739
60,28259,2044
61,17860,1610
62,10471,1150
63,5997,748
64,3029,496
65,1495,275
66,737,181
67,345,87
68,147,61
69,66,27
70,17,18
71,7,5
72,2,3
73,0,1
74,1,1
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
