1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,1
7,3,0
8,5,0
9,5,1
10,8,0
11,1,0
12,5,0
13,14,3
14,14,1
15,15,0
16,24,1
17,28,2
18,22,0
19,42,0
20,47,5
21,55,3
22,60,1
23,111,2
24,107,4
25,136,6
26,150,10
27,212,5
28,231,14
29,319,13
30,393,23
31,413,19
32,494,24
33,714,24
34,872,27
35,960,42
36,1094,46
37,1395,80
38,1766,84
39,2091,94
40,2484,130
41,2918,136
42,3406,176
43,4068,204
44,4922,275
45,5696,333
46,7112,388
47,8159,420
48,9998,494
49,11943,602
50,14336,768
51,17055,901
52,20353,1090
53,24444,1288
54,28850,1470
55,34934,1841
56,41853,2123
57,48803,2467
58,52568,2916
59,49549,2882
60,40281,2697
61,29200,2169
62,19047,1695
63,11173,1138
64,6197,797
65,3248,537
66,1584,300
67,851,192
68,376,91
69,146,57
70,68,36
71,29,16
72,8,6
73,4,4
74,3,2
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
