1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,2,0
9,2,0
10,0,1
11,3,1
12,1,0
13,6,0
14,2,0
15,4,0
16,5,0
17,4,0
18,5,1
19,15,1
20,10,1
21,17,1
22,15,1
23,18,0
24,20,0
25,31,1
26,37,3
27,32,3
28,43,3
29,50,1
30,61,6
31,73,6
32,95,2
33,102,9
34,129,3
35,133,7
36,154,5
37,191,11
38,237,13
39,291,16
40,324,16
41,389,20
42,566,23
43,634,32
44,728,40
45,945,46
46,1137,63
47,1347,73
48,1552,84
49,1980,117
50,2411,121
51,2717,150
52,3226,161
53,3849,198
54,4693,200
55,5692,285
56,7053,354
57,8195,422
58,9883,501
59,11727,616
60,14077,726
61,16717,860
62,20205,1007
63,23917,1209
64,28772,1509
65,33862,1812
66,40726,2126
67,48220,2513
68,53005,2906
69,50867,2984
70,42373,2695
71,30685,2255
72,19885,1744
73,12044,1196
74,6793,812
75,3513,524
76,1790,328
77,804,161
78,396,115
79,193,73
80,69,37
81,30,25
82,8,7
83,4,7
84,4,2
85,0,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
