1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,5,0
10,10,0
11,9,1
12,16,0
13,13,1
14,18,0
15,16,1
16,31,0
17,28,1
18,38,1
19,45,1
20,52,5
21,73,2
22,73,4
23,116,5
24,107,9
25,121,6
26,166,7
27,194,11
28,192,12
29,266,10
30,275,19
31,323,26
32,411,20
33,526,24
34,598,35
35,723,40
36,924,43
37,1056,58
38,1429,53
39,1580,75
40,1976,106
41,2416,135
42,2938,154
43,3314,175
44,3893,178
45,4851,243
46,5857,299
47,6904,369
48,8392,395
49,10022,489
50,11774,631
51,14009,746
52,17062,867
53,20274,988
54,24050,1282
55,29034,1499
56,34536,1758
57,41215,2173
58,48626,2528
59,52981,2860
60,49112,2835
61,40247,2700
62,28683,2242
63,18992,1659
64,11156,1168
65,6201,738
66,3212,521
67,1631,287
68,772,177
69,361,100
70,179,61
71,72,37
72,40,10
73,7,10
74,6,8
75,3,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
