1,1,0
2,0,0
3,2,0
4,2,0
5,1,0
6,6,0
7,6,0
8,10,0
9,13,0
10,11,0
11,10,0
12,11,0
13,26,0
14,31,2
15,50,0
16,47,3
17,40,3
18,44,2
19,67,5
20,79,4
21,103,4
22,112,6
23,147,10
24,147,14
25,189,11
26,194,13
27,280,18
28,325,23
29,411,26
30,506,12
31,612,28
32,722,34
33,808,37
34,1021,50
35,1204,56
36,1451,77
37,1698,101
38,1917,115
39,2313,134
40,2814,164
41,3279,157
42,4162,203
43,4988,243
44,5861,308
45,7079,309
46,8336,399
47,9988,505
48,11916,650
49,14382,772
50,17265,892
51,20329,1075
52,24316,1305
53,29361,1537
54,34468,1833
55,41619,2192
56,48495,2485
57,51815,2878
58,48247,2817
59,38812,2492
60,27594,2152
61,17638,1615
62,10389,1129
63,5638,785
64,3058,480
65,1470,262
66,662,176
67,341,102
68,150,59
69,61,20
70,25,14
71,4,8
72,4,5
73,3,1
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
