1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,5,0
7,11,0
8,15,0
9,13,0
10,13,1
11,15,0
12,15,0
13,20,1
14,22,0
15,31,3
16,29,1
17,29,1
18,39,4
19,50,2
20,82,3
21,97,5
22,88,5
23,86,3
24,106,4
25,155,7
26,152,8
27,207,12
28,246,14
29,278,19
30,351,23
31,405,21
32,442,13
33,567,35
34,701,25
35,799,54
36,969,49
37,1163,59
38,1414,57
39,1654,76
40,2012,108
41,2403,99
42,2868,126
43,3392,186
44,3960,197
45,4677,246
46,5628,321
47,6675,316
48,7954,418
49,9635,495
50,11208,617
51,13408,712
52,16132,864
53,19241,1042
54,22998,1200
55,27439,1386
56,32770,1765
57,38880,2100
58,46326,2417
59,52189,2683
60,50964,2865
61,43565,2735
62,32621,2270
63,21624,1805
64,13087,1293
65,7279,895
66,3937,552
67,1970,345
68,998,215
69,434,104
70,215,57
71,87,37
72,55,23
73,17,15
74,11,10
75,2,4
76,1,3
77,1,1
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
