1,1,0
2,0,0
3,3,0
4,12,0
5,13,0
6,18,0
7,16,0
8,17,0
9,17,0
10,16,0
11,11,3
12,29,0
13,22,4
14,38,3
15,54,1
16,39,3
17,54,2
18,60,5
19,86,6
20,100,7
21,124,8
22,122,5
23,162,7
24,204,8
25,260,8
26,287,13
27,310,22
28,391,14
29,484,24
30,589,25
31,669,26
32,823,45
33,987,49
34,1221,46
35,1495,64
36,1737,83
37,2079,100
38,2437,120
39,2916,166
40,3461,175
41,3965,193
42,4865,273
43,5603,322
44,6694,339
45,8039,431
46,9527,511
47,11525,604
48,13471,715
49,15717,864
50,18775,1044
51,22858,1258
52,27182,1424
53,32449,1697
54,38732,1949
55,45625,2409
56,51479,2780
57,50758,2864
58,42892,2749
59,32063,2308
60,21165,1865
61,12904,1277
62,7351,848
63,3847,630
64,2015,368
65,1067,207
66,467,114
67,194,70
68,75,39
69,38,14
70,15,8
71,4,2
72,4,1
73,2,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
