1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,1
11,2,0
12,1,1
13,6,0
14,6,0
15,5,0
16,2,0
17,9,3
18,7,0
19,11,1
20,7,0
21,8,0
22,16,0
23,18,1
24,22,1
25,16,2
26,12,3
27,12,2
28,23,0
29,16,0
30,16,4
31,22,2
32,25,4
33,24,3
34,24,1
35,38,5
36,39,3
37,42,1
38,63,2
39,77,4
40,89,5
41,94,3
42,116,3
43,117,7
44,141,8
45,161,9
46,203,11
47,271,16
48,363,12
49,371,14
50,434,26
51,505,39
52,624,34
53,733,47
54,893,45
55,1027,75
56,1286,55
57,1452,62
58,1767,104
59,2091,108
60,2527,138
61,2955,176
62,3640,175
63,4204,229
64,5189,256
65,6075,317
66,7311,398
67,8664,475
68,10313,558
69,12489,634
70,15062,751
71,17706,915
72,21353,1084
73,25303,1332
74,30306,1523
75,36326,1876
76,43351,2299
77,49386,2659
78,51484,2830
79,46867,2810
80,36509,2461
81,25287,1991
82,16048,1571
83,9217,1013
84,4825,636
85,2537,429
86,1195,244
87,617,166
88,240,70
89,110,53
90,47,24
91,25,17
92,6,2
93,3,3
94,3,0
95,1,2
