1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,1,0
8,0,0
9,2,0
10,1,0
11,7,1
12,2,0
13,4,1
14,7,1
15,11,1
16,13,0
17,9,0
18,9,1
19,10,1
20,24,0
21,37,0
22,31,0
23,56,0
24,57,2
25,80,4
26,101,1
27,110,5
28,109,7
29,129,5
30,152,8
31,164,13
32,245,9
33,322,19
34,359,17
35,417,18
36,469,24
37,530,29
38,739,36
39,904,45
40,955,52
41,1209,83
42,1530,82
43,1829,71
44,2051,119
45,2531,142
46,3057,185
47,3673,169
48,4509,211
49,5358,258
50,6294,321
51,7511,342
52,9197,452
53,10741,573
54,13132,646
55,15923,799
56,18550,943
57,22314,1145
58,26744,1378
59,32372,1735
60,38562,1937
61,46030,2359
62,52369,2725
63,53101,2986
64,45912,2797
65,35085,2424
66,23666,1932
67,14534,1435
68,8541,1015
69,4461,648
70,2176,368
71,1133,250
72,519,147
73,241,80
74,97,38
75,58,29
76,18,16
77,7,6
78,1,3
79,1,3
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
