1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,7,0
7,7,0
8,0,0
9,5,0
10,9,0
11,16,0
12,11,0
13,16,2
14,13,0
15,15,0
16,20,1
17,30,1
18,34,1
19,20,3
20,31,3
21,37,3
22,47,2
23,65,4
24,72,5
25,75,5
26,77,4
27,105,6
28,122,5
29,151,5
30,197,13
31,228,12
32,274,20
33,326,17
34,383,17
35,403,29
36,518,33
37,657,34
38,720,46
39,845,39
40,1032,55
41,1197,59
42,1534,75
43,1760,95
44,2252,123
45,2578,126
46,3173,164
47,3637,202
48,4529,248
49,5257,253
50,6353,319
51,7521,384
52,8904,467
53,10813,542
54,12667,695
55,15180,860
56,18210,1015
57,21683,1082
58,25584,1305
59,30907,1642
60,37043,1987
61,44318,2352
62,50602,2732
63,51898,2837
64,45935,2728
65,35260,2373
66,24227,1889
67,15275,1429
68,8693,1008
69,4756,627
70,2434,385
71,1205,238
72,539,135
73,267,68
74,115,53
75,45,18
76,26,17
77,10,5
78,3,2
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
