1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,1,0
10,2,0
11,4,0
12,6,0
13,1,0
14,2,1
15,0,0
16,2,0
17,0,0
18,2,0
19,1,0
20,2,0
21,3,0
22,7,0
23,7,0
24,13,0
25,6,0
26,13,0
27,12,2
28,21,0
29,11,1
30,17,2
31,29,1
32,36,1
33,31,1
34,37,1
35,42,0
36,39,3
37,30,2
38,45,3
39,54,9
40,50,6
41,86,2
42,87,3
43,96,4
44,132,4
45,121,8
46,155,8
47,177,17
48,207,12
49,262,14
50,299,28
51,374,12
52,407,16
53,509,28
54,641,43
55,762,31
56,808,42
57,1022,55
58,1208,68
59,1469,77
60,1689,96
61,2076,128
62,2371,131
63,2842,145
64,3316,172
65,4035,234
66,4997,285
67,5702,314
68,6871,339
69,8339,456
70,9954,501
71,11701,617
72,13908,760
73,16526,873
74,19431,1071
75,23292,1251
76,28488,1469
77,33665,1696
78,40115,2055
79,47347,2514
80,51970,2819
81,49781,2845
82,40820,2697
83,30003,2180
84,19282,1636
85,11816,1175
86,6500,795
87,3464,504
88,1764,297
89,844,174
90,384,102
91,164,58
92,67,39
93,27,19
94,13,7
95,6,3
