1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,0,0
9,5,0
10,9,0
11,11,1
12,9,0
13,20,1
14,13,0
15,12,0
16,15,2
17,23,2
18,22,1
19,30,2
20,19,3
21,32,0
22,22,1
23,18,1
24,30,3
25,41,6
26,41,5
27,52,1
28,62,4
29,92,4
30,126,7
31,145,6
32,187,9
33,203,9
34,248,9
35,285,18
36,409,24
37,428,26
38,474,34
39,576,23
40,689,39
41,798,51
42,978,50
43,1179,64
44,1333,65
45,1700,78
46,1959,89
47,2354,117
48,2671,138
49,3181,175
50,3817,242
51,4504,260
52,5544,250
53,6638,364
54,7976,387
55,9479,456
56,11117,593
57,13512,676
58,16188,842
59,19117,992
60,23036,1202
61,27538,1450
62,32758,1642
63,39191,2028
64,45894,2434
65,51665,2828
66,50810,2884
67,43154,2756
68,31652,2382
69,21240,1793
70,12767,1301
71,7328,935
72,3908,601
73,1986,351
74,944,189
75,463,121
76,222,74
77,106,34
78,32,22
79,24,2
80,10,3
81,2,2
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
