1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,1,0
12,1,0
13,1,0
14,5,0
15,4,0
16,7,1
17,8,2
18,11,0
19,5,0
20,7,0
21,17,0
22,26,0
23,37,0
24,24,0
25,47,2
26,54,0
27,74,1
28,83,2
29,106,3
30,126,4
31,163,8
32,179,9
33,184,11
34,256,11
35,276,9
36,371,23
37,392,17
38,475,26
39,589,26
40,703,44
41,818,41
42,987,53
43,1141,55
44,1384,70
45,1702,75
46,1916,126
47,2458,120
48,2911,145
49,3555,150
50,4217,227
51,5033,277
52,5990,276
53,7234,369
54,8812,451
55,10533,528
56,12502,673
57,15304,769
58,18363,887
59,22043,1158
60,26056,1349
61,31335,1583
62,37353,1968
63,44695,2300
64,51056,2709
65,51788,2946
66,45889,2843
67,35600,2382
68,24247,1970
69,15108,1507
70,8513,989
71,4733,657
72,2357,430
73,1171,248
74,547,154
75,273,65
76,116,39
77,62,20
78,25,16
79,12,5
80,4,1
81,2,1
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
