1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,5,0
7,5,0
8,1,0
9,3,0
10,3,0
11,6,0
12,8,1
13,4,0
14,7,0
15,16,0
16,19,0
17,21,1
18,26,1
19,40,2
20,44,2
21,49,3
22,44,3
23,49,4
24,69,4
25,81,6
26,87,2
27,99,5
28,146,3
29,152,10
30,188,8
31,221,13
32,252,18
33,289,17
34,340,24
35,347,16
36,465,26
37,500,29
38,624,41
39,712,46
40,884,38
41,1049,61
42,1243,72
43,1533,77
44,1865,86
45,2135,113
46,2641,135
47,3329,170
48,3816,205
49,4617,196
50,5521,287
51,6472,321
52,7662,406
53,9457,502
54,11320,604
55,13824,680
56,16334,808
57,19230,956
58,23135,1187
59,27469,1470
60,33123,1614
61,39716,2101
62,46718,2395
63,52465,2832
64,51168,2967
65,43966,2741
66,32513,2397
67,21591,1776
68,13172,1284
69,7465,901
70,3975,531
71,2019,335
72,982,211
73,436,123
74,210,55
75,84,38
76,46,17
77,18,9
78,9,10
79,3,4
80,3,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
