1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,7,0
8,7,0
9,10,0
10,13,1
11,11,0
12,29,3
13,37,0
14,45,1
15,66,0
16,61,0
17,67,6
18,90,4
19,141,2
20,157,7
21,196,7
22,221,7
23,268,10
24,329,16
25,430,21
26,495,18
27,583,24
28,662,37
29,818,38
30,943,55
31,1040,55
32,1363,74
33,1621,83
34,2027,84
35,2426,127
36,2942,123
37,3638,183
38,4321,197
39,5142,254
40,6023,288
41,6982,373
42,8565,445
43,10208,545
44,12243,660
45,14471,761
46,17242,897
47,20525,1063
48,24422,1326
49,29285,1530
50,34928,1819
51,41555,2211
52,48654,2577
53,52223,2877
54,47940,2869
55,38820,2516
56,27595,2132
57,17387,1563
58,10365,1139
59,5770,745
60,2998,510
61,1569,284
62,704,164
63,330,88
64,157,55
65,66,26
66,26,11
67,8,7
68,6,5
69,2,0
70,1,0
71,1,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
