1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,0,0
16,2,0
17,0,0
18,1,0
19,1,0
20,2,0
21,2,0
22,0,0
23,1,0
24,0,0
25,0,0
26,1,0
27,1,0
28,1,0
29,6,0
30,4,0
31,3,0
32,6,0
33,12,0
34,15,0
35,9,0
36,21,0
37,10,2
38,23,0
39,36,1
40,32,1
41,47,5
42,65,6
43,67,2
44,83,2
45,85,5
46,115,4
47,147,3
48,169,7
49,207,18
50,253,7
51,336,15
52,363,16
53,450,18
54,532,27
55,618,33
56,751,42
57,834,44
58,1028,71
59,1156,68
60,1424,85
61,1585,99
62,1832,97
63,2200,112
64,2654,167
65,3199,164
66,4052,197
67,4829,229
68,5638,304
69,6709,332
70,8214,394
71,9783,532
72,11883,608
73,13926,754
74,16646,862
75,19872,1012
76,23250,1287
77,28212,1540
78,33713,1719
79,40134,2006
80,47651,2410
81,52424,2873
82,49385,2939
83,41392,2685
84,30183,2202
85,19704,1697
86,11862,1197
87,6614,807
88,3453,509
89,1742,340
90,804,202
91,423,85
92,166,49
93,68,33
94,33,21
95,13,11
96,5,3
97,5,0
98,2,0
99,0,0
100,0,0
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
