1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,5,0
9,8,0
10,12,0
11,12,2
12,16,0
13,18,1
14,13,1
15,19,1
16,23,1
17,22,3
18,26,2
19,29,2
20,24,1
21,31,1
22,47,2
23,55,5
24,85,3
25,106,3
26,111,4
27,149,4
28,177,8
29,193,12
30,221,11
31,226,12
32,297,11
33,356,21
34,399,20
35,531,25
36,661,49
37,790,43
38,897,46
39,1065,46
40,1346,66
41,1535,76
42,1753,102
43,2080,117
44,2623,144
45,3038,162
46,3914,203
47,4568,210
48,5532,265
49,6457,325
50,7774,389
51,9472,449
52,11092,579
53,13492,705
54,16265,818
55,19373,1009
56,23126,1195
57,27631,1391
58,33081,1672
59,39940,2074
60,47036,2392
61,53018,2786
62,52423,2919
63,44951,2795
64,33070,2331
65,21966,1833
66,13537,1302
67,7626,820
68,3938,582
69,2013,355
70,959,225
71,473,123
72,251,61
73,87,37
74,38,17
75,13,11
76,11,4
77,6,3
78,2,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
