1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,6,0
13,1,0
14,0,0
15,4,1
16,7,0
17,5,0
18,9,1
19,5,0
20,4,0
21,11,1
22,15,0
23,9,1
24,11,0
25,6,0
26,3,4
27,9,1
28,4,1
29,10,1
30,7,0
31,9,0
32,11,0
33,13,1
34,13,2
35,20,2
36,35,2
37,18,1
38,28,3
39,37,4
40,42,0
41,57,1
42,52,4
43,73,5
44,67,3
45,92,4
46,98,5
47,129,3
48,143,15
49,190,14
50,229,10
51,263,15
52,272,18
53,316,17
54,413,27
55,471,25
56,567,27
57,665,37
58,860,30
59,1042,49
60,1169,61
61,1437,70
62,1691,98
63,2135,99
64,2464,131
65,3110,150
66,3751,197
67,4367,208
68,5365,243
69,6104,318
70,7694,387
71,8978,436
72,11012,522
73,13121,670
74,15623,849
75,18381,941
76,22149,1131
77,26392,1391
78,31545,1634
79,37607,1926
80,44914,2315
81,51537,2642
82,52634,2928
83,46527,2803
84,35803,2481
85,24778,2029
86,15492,1496
87,8852,997
88,4740,647
89,2423,400
90,1180,219
91,556,148
92,225,82
93,116,48
94,62,16
95,17,20
96,10,5
97,2,2
98,2,5
99,1,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
