1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,1
7,2,0
8,1,0
9,1,0
10,1,0
11,2,0
12,1,0
13,4,1
14,1,0
15,2,0
16,5,1
17,2,0
18,2,0
19,1,1
20,3,1
21,8,0
22,4,1
23,8,0
24,3,1
25,2,0
26,0,0
27,1,1
28,3,2
29,1,1
30,5,1
31,2,0
32,3,1
33,5,0
34,7,1
35,8,0
36,11,0
37,7,0
38,7,2
39,8,1
40,17,0
41,16,0
42,19,2
43,18,0
44,17,4
45,20,0
46,20,4
47,16,1
48,22,1
49,28,2
50,34,1
51,38,6
52,54,2
53,56,3
54,62,3
55,92,5
56,134,4
57,181,8
58,181,10
59,183,13
60,243,13
61,342,28
62,373,21
63,444,26
64,447,36
65,583,28
66,696,51
67,894,39
68,1052,55
69,1200,67
70,1413,71
71,1744,87
72,2061,108
73,2454,121
74,3059,128
75,3599,186
76,4449,207
77,5213,233
78,6239,310
79,7319,387
80,8992,408
81,10664,502
82,12656,644
83,15236,775
84,18549,927
85,21899,1126
86,26361,1399
87,31043,1678
88,36695,1914
89,44007,2262
90,50808,2635
91,52110,2934
92,46240,2817
93,35548,2534
94,24222,1981
95,15063,1378
96,8998,1004
97,4726,648
98,2442,416
99,1179,242
100,572,163
101,247,89
102,123,47
103,46,29
104,16,11
105,5,7
106,3,2
107,0,1
108,2,1
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
