1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,0
17,2,0
18,2,0
19,2,0
20,2,0
21,1,0
22,1,1
23,1,0
24,1,0
25,0,0
26,1,0
27,0,0
28,0,0
29,2,0
30,1,1
31,2,1
32,7,0
33,20,0
34,8,0
35,9,0
36,24,0
37,27,1
38,15,1
39,26,4
40,64,4
41,57,2
42,70,5
43,83,6
44,86,5
45,121,6
46,151,8
47,183,7
48,222,12
49,221,15
50,268,16
51,301,18
52,381,22
53,435,29
54,499,14
55,601,39
56,707,49
57,992,45
58,1087,55
59,1320,65
60,1534,76
61,1753,99
62,2160,110
63,2670,142
64,3209,153
65,3762,207
66,4444,249
67,5536,278
68,6313,361
69,7841,416
70,9274,470
71,11226,569
72,13161,672
73,15796,779
74,18987,951
75,22708,1141
76,26812,1429
77,31865,1714
78,38847,2065
79,45604,2410
80,51524,2768
81,51602,2881
82,44253,2739
83,33479,2395
84,22615,1829
85,13839,1305
86,7739,882
87,4237,569
88,2133,367
89,1058,194
90,461,136
91,213,64
92,87,45
93,29,16
94,9,11
95,7,3
96,6,3
97,2,1
98,1,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
