1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,3,0
9,3,0
10,5,0
11,3,0
12,5,0
13,6,0
14,9,0
15,7,0
16,2,0
17,4,0
18,5,0
19,7,2
20,8,5
21,4,2
22,7,2
23,10,2
24,10,2
25,9,0
26,12,1
27,9,1
28,9,1
29,16,2
30,21,2
31,15,0
32,22,0
33,30,1
34,25,1
35,48,5
36,52,4
37,47,1
38,60,2
39,70,4
40,70,1
41,110,5
42,123,9
43,148,10
44,165,9
45,206,19
46,244,11
47,294,16
48,402,19
49,431,27
50,558,21
51,692,31
52,845,44
53,949,60
54,1135,69
55,1264,53
56,1585,84
57,1897,80
58,2266,113
59,2774,152
60,3217,172
61,3837,190
62,4450,248
63,5363,289
64,6364,301
65,7579,409
66,9208,493
67,11110,589
68,13486,686
69,15724,795
70,18955,943
71,22707,1149
72,27044,1451
73,32416,1687
74,38812,1993
75,46352,2361
76,52077,2796
77,52160,2951
78,45040,2819
79,33616,2388
80,22916,1876
81,13970,1364
82,8128,873
83,4235,602
84,2092,360
85,1063,225
86,490,121
87,209,62
88,111,43
89,47,20
90,15,10
91,4,5
92,2,1
93,1,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
