1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,0,0
7,3,0
8,1,1
9,1,0
10,0,1
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,0,0
22,0,1
23,0,0
24,2,0
25,0,0
26,1,0
27,1,1
28,5,0
29,6,0
30,7,0
31,13,0
32,11,1
33,20,0
34,26,2
35,14,0
36,20,1
37,21,0
38,16,2
39,24,4
40,22,0
41,37,3
42,43,5
43,57,0
44,45,5
45,77,4
46,82,7
47,99,12
48,117,5
49,137,7
50,162,8
51,181,15
52,280,17
53,264,18
54,339,19
55,390,31
56,546,23
57,654,26
58,772,41
59,1025,35
60,1242,54
61,1481,67
62,1812,71
63,2168,99
64,2645,123
65,3185,156
66,3847,179
67,4526,206
68,5430,297
69,6566,331
70,7897,403
71,9462,493
72,11213,581
73,13580,680
74,16221,840
75,18798,1014
76,22785,1193
77,26769,1354
78,32057,1718
79,37915,2031
80,45379,2381
81,51308,2725
82,51515,3005
83,44510,2754
84,33766,2283
85,22692,1878
86,13766,1334
87,7949,962
88,4237,582
89,2225,375
90,1081,214
91,452,121
92,227,68
93,86,29
94,45,26
95,24,10
96,8,12
97,3,5
98,0,0
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
