1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,1,0
8,1,0
9,4,0
10,5,0
11,6,0
12,11,0
13,17,2
14,15,0
15,14,0
16,13,1
17,20,1
18,23,4
19,46,2
20,50,0
21,63,0
22,71,2
23,87,7
24,91,7
25,110,5
26,132,8
27,160,16
28,195,11
29,232,5
30,218,7
31,274,16
32,331,16
33,369,18
34,429,31
35,497,31
36,623,27
37,705,37
38,869,47
39,1100,58
40,1275,77
41,1507,85
42,1922,81
43,2395,96
44,2714,116
45,3352,162
46,3929,189
47,4714,252
48,5665,292
49,6755,354
50,7800,415
51,9637,462
52,11391,600
53,13638,689
54,16297,830
55,19617,1009
56,23172,1228
57,27529,1575
58,33203,1743
59,40453,2076
60,47372,2518
61,52098,2785
62,50777,2884
63,42375,2619
64,31347,2266
65,20367,1725
66,12578,1196
67,6876,825
68,3645,582
69,1881,332
70,943,186
71,386,98
72,201,54
73,96,37
74,33,17
75,18,8
76,7,7
77,4,1
78,1,2
79,0,0
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
