1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,1
13,3,1
14,1,0
15,3,0
16,8,1
17,4,0
18,10,0
19,9,1
20,4,0
21,3,1
22,7,0
23,8,0
24,7,1
25,8,1
26,18,1
27,34,0
28,37,0
29,47,0
30,61,1
31,88,2
32,85,5
33,121,4
34,138,6
35,146,5
36,193,6
37,224,17
38,248,9
39,273,11
40,346,19
41,403,30
42,479,34
43,556,29
44,660,41
45,907,23
46,955,48
47,1171,70
48,1476,68
49,1773,95
50,2093,116
51,2523,98
52,3053,137
53,3609,177
54,4366,226
55,5145,301
56,6277,332
57,7333,344
58,9149,465
59,10974,522
60,13179,699
61,15799,786
62,19052,969
63,22465,1128
64,27185,1439
65,32702,1613
66,39197,2015
67,46576,2358
68,52549,2773
69,52474,2903
70,45177,2824
71,34061,2408
72,23181,1862
73,13987,1417
74,8233,895
75,4288,642
76,2237,394
77,1021,220
78,526,137
79,214,77
80,103,34
81,48,20
82,19,8
83,4,6
84,4,6
85,2,3
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
