1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,0
9,4,0
10,0,0
11,7,0
12,7,0
13,6,0
14,18,2
15,29,0
16,32,0
17,28,1
18,41,0
19,46,1
20,68,2
21,81,5
22,81,4
23,91,1
24,109,5
25,151,11
26,155,10
27,184,12
28,236,11
29,235,13
30,257,12
31,278,24
32,396,28
33,469,33
34,566,32
35,710,45
36,830,31
37,984,38
38,1120,55
39,1314,75
40,1583,103
41,1953,84
42,2473,124
43,2931,157
44,3331,163
45,4066,221
46,4879,251
47,5904,329
48,7080,357
49,8450,407
50,10010,559
51,11900,638
52,14284,689
53,16866,805
54,20446,1068
55,24303,1208
56,29346,1507
57,34410,1876
58,41713,2163
59,48781,2557
60,51885,2786
61,48009,2874
62,38783,2625
63,27317,2116
64,17834,1585
65,10224,1157
66,5876,775
67,2918,469
68,1417,260
69,695,180
70,326,99
71,137,40
72,64,23
73,26,22
74,8,2
75,4,4
76,3,2
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
