1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,3,0
12,1,0
13,0,0
14,0,0
15,3,0
16,2,0
17,2,0
18,2,0
19,1,0
20,0,0
21,2,0
22,0,0
23,2,1
24,0,0
25,0,0
26,0,0
27,3,0
28,5,0
29,1,0
30,0,0
31,6,0
32,5,0
33,7,0
34,1,0
35,8,0
36,6,0
37,6,1
38,12,1
39,13,1
40,20,1
41,25,0
42,24,0
43,44,0
44,56,2
45,72,2
46,77,1
47,100,3
48,113,6
49,148,10
50,193,9
51,219,13
52,286,8
53,291,11
54,357,17
55,482,27
56,623,11
57,697,45
58,830,43
59,987,62
60,1166,64
61,1411,68
62,1719,104
63,2023,125
64,2453,122
65,2944,151
66,3504,180
67,4097,221
68,5073,253
69,5909,294
70,7209,368
71,8579,433
72,10458,541
73,12286,619
74,14526,779
75,17843,930
76,21019,1103
77,25374,1305
78,30568,1561
79,36839,1816
80,43534,2228
81,50498,2569
82,53130,2895
83,48518,2927
84,38165,2550
85,27008,2042
86,16984,1562
87,10051,1140
88,5412,717
89,2718,444
90,1451,255
91,645,152
92,317,93
93,141,53
94,75,30
95,23,12
96,9,10
97,0,5
98,2,2
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
