1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,7,0
10,5,0
11,6,0
12,3,0
13,11,0
14,5,1
15,9,1
16,4,2
17,4,0
18,5,1
19,6,2
20,4,1
21,7,2
22,10,1
23,11,1
24,10,1
25,16,0
26,12,2
27,14,0
28,7,2
29,16,0
30,18,1
31,19,3
32,21,1
33,20,2
34,29,0
35,39,2
36,39,1
37,52,2
38,57,5
39,87,3
40,119,2
41,86,6
42,143,5
43,179,4
44,205,10
45,275,9
46,340,15
47,405,16
48,447,23
49,518,24
50,701,38
51,836,47
52,1024,48
53,1207,59
54,1420,62
55,1755,74
56,2051,111
57,2483,121
58,2883,144
59,3379,182
60,4030,217
61,4826,256
62,5679,305
63,6710,354
64,7945,384
65,9465,497
66,11506,633
67,13738,727
68,16277,893
69,19332,997
70,23508,1212
71,27655,1391
72,33091,1598
73,39585,2112
74,47021,2475
75,51777,2766
76,49825,2913
77,42053,2689
78,30687,2340
79,20323,1767
80,12280,1230
81,6833,812
82,3500,567
83,1841,316
84,859,199
85,377,118
86,202,63
87,80,45
88,41,15
89,23,5
90,10,10
91,0,1
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
