1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,3,0
8,0,0
9,1,0
10,5,0
11,5,0
12,2,0
13,4,0
14,5,0
15,0,0
16,2,1
17,1,1
18,1,1
19,4,0
20,8,1
21,7,0
22,6,0
23,5,0
24,6,1
25,10,0
26,2,0
27,15,0
28,10,1
29,8,2
30,10,2
31,15,1
32,11,0
33,11,0
34,15,1
35,24,1
36,30,0
37,37,4
38,46,3
39,58,2
40,78,3
41,68,5
42,79,4
43,130,4
44,111,6
45,104,8
46,145,6
47,174,8
48,190,12
49,247,14
50,247,17
51,335,22
52,414,25
53,473,25
54,611,29
55,712,40
56,898,27
57,1167,39
58,1344,54
59,1564,81
60,1788,102
61,2131,112
62,2523,126
63,3035,149
64,3568,194
65,4262,229
66,4946,273
67,5844,318
68,6941,425
69,8215,436
70,9687,506
71,11507,572
72,13835,750
73,16470,864
74,19616,1058
75,23434,1260
76,27796,1399
77,33302,1730
78,39716,2106
79,47289,2458
80,51164,2815
81,49436,2949
82,40282,2567
83,29484,2272
84,19302,1725
85,11353,1184
86,6438,765
87,3350,492
88,1705,279
89,822,197
90,359,103
91,165,59
92,81,32
93,23,13
94,7,10
95,6,3
96,5,2
97,0,0
98,0,0
99,1,0
100,0,1
101,0,0
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
