1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,4,0
7,3,0
8,3,0
9,5,0
10,4,1
11,7,0
12,9,1
13,9,0
14,10,1
15,8,0
16,7,1
17,7,1
18,7,1
19,20,1
20,12,4
21,20,2
22,24,3
23,23,1
24,28,2
25,26,1
26,24,3
27,26,4
28,36,2
29,35,3
30,44,7
31,69,3
32,74,3
33,84,4
34,110,5
35,131,6
36,165,10
37,203,10
38,226,6
39,294,9
40,343,16
41,420,12
42,483,35
43,607,33
44,748,41
45,870,31
46,1050,50
47,1227,64
48,1420,71
49,1669,94
50,2163,118
51,2534,128
52,2999,151
53,3464,187
54,4223,229
55,5124,258
56,6151,312
57,7178,342
58,8585,489
59,10083,560
60,11830,658
61,14203,857
62,17107,923
63,20576,1070
64,24305,1236
65,28822,1532
66,34758,1791
67,41867,2146
68,48823,2548
69,51794,2880
70,48093,2782
71,39205,2537
72,27390,2001
73,17467,1628
74,10365,1165
75,5684,734
76,2896,480
77,1511,262
78,703,153
79,332,97
80,139,59
81,70,27
82,24,9
83,11,5
84,5,5
85,2,2
86,0,1
87,1,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
