1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,7,0
8,11,0
9,15,0
10,16,0
11,19,0
12,22,1
13,42,1
14,61,1
15,62,2
16,72,4
17,76,4
18,90,5
19,108,5
20,126,7
21,190,7
22,215,14
23,255,10
24,271,21
25,328,9
26,364,25
27,443,30
28,459,30
29,677,44
30,768,38
31,935,50
32,1104,54
33,1392,73
34,1576,77
35,1944,90
36,2371,126
37,2720,139
38,3410,173
39,3884,193
40,4831,245
41,5813,303
42,6915,305
43,8102,435
44,9929,510
45,11944,591
46,14353,732
47,16868,839
48,20249,1084
49,24213,1210
50,28416,1503
51,34366,1770
52,40863,2158
53,48183,2623
54,52307,2792
55,48558,2898
56,39602,2681
57,28631,2138
58,18592,1599
59,10734,1188
60,6013,771
61,3198,483
62,1559,306
63,810,158
64,346,80
65,166,54
66,81,30
67,35,16
68,15,5
69,4,5
70,4,1
71,1,0
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
