1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,5,0
7,6,0
8,3,1
9,5,0
10,22,0
11,14,0
12,9,0
13,15,0
14,12,0
15,27,2
16,21,1
17,28,3
18,42,4
19,39,6
20,52,3
21,58,5
22,58,2
23,85,3
24,123,6
25,119,7
26,127,8
27,176,8
28,203,5
29,256,12
30,299,17
31,339,20
32,425,24
33,512,26
34,647,26
35,744,31
36,832,41
37,1006,48
38,1166,74
39,1318,68
40,1620,107
41,1933,123
42,2257,119
43,2657,165
44,3251,155
45,3942,183
46,4562,243
47,5232,276
48,6489,364
49,7664,398
50,9207,492
51,11113,535
52,13340,678
53,16079,816
54,19137,974
55,22953,1173
56,27188,1435
57,32582,1685
58,38910,2072
59,45501,2408
60,50934,2683
61,50149,2955
62,42791,2771
63,32354,2320
64,20937,1736
65,12877,1306
66,7422,841
67,3848,621
68,1965,334
69,977,219
70,465,136
71,221,66
72,104,41
73,42,16
74,14,11
75,9,5
76,1,3
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
