1,1,0
2,0,0
3,2,0
4,2,0
5,3,1
6,1,0
7,5,0
8,2,0
9,2,1
10,0,0
11,4,0
12,2,0
13,3,0
14,0,1
15,6,0
16,5,0
17,4,0
18,6,0
19,7,0
20,11,2
21,14,1
22,9,0
23,10,0
24,22,0
25,25,0
26,28,1
27,27,1
28,33,1
29,36,2
30,35,2
31,38,2
32,45,1
33,65,3
34,70,7
35,105,6
36,111,4
37,137,8
38,132,13
39,146,6
40,176,15
41,238,12
42,299,17
43,313,23
44,364,22
45,460,24
46,584,37
47,621,37
48,783,45
49,868,49
50,1029,58
51,1276,63
52,1509,88
53,1904,81
54,2245,112
55,2688,139
56,3256,149
57,3899,184
58,4514,228
59,5394,258
60,6403,328
61,7710,411
62,9130,451
63,10778,584
64,13316,711
65,16181,818
66,19200,957
67,22915,1134
68,27557,1350
69,32994,1683
70,39079,2035
71,46922,2385
72,51832,2822
73,50574,2936
74,43239,2737
75,32322,2329
76,21376,1744
77,13069,1304
78,7491,843
79,3812,595
80,2074,372
81,928,217
82,452,140
83,174,88
84,90,30
85,27,20
86,17,12
87,6,2
88,2,2
89,0,2
90,1,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
