1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,1
13,1,0
14,0,0
15,0,0
16,1,0
17,1,1
18,3,0
19,1,0
20,5,0
21,3,0
22,3,2
23,2,0
24,1,0
25,3,1
26,4,0
27,2,1
28,4,0
29,1,0
30,2,0
31,3,0
32,2,0
33,1,0
34,4,0
35,6,1
36,2,1
37,4,0
38,2,1
39,3,0
40,3,2
41,2,2
42,3,2
43,1,1
44,0,2
45,0,0
46,1,1
47,2,1
48,1,0
49,2,2
50,2,1
51,6,0
52,7,0
53,6,0
54,8,0
55,10,0
56,10,1
57,10,0
58,11,0
59,13,0
60,12,1
61,21,3
62,13,1
63,23,1
64,20,0
65,22,6
66,25,1
67,26,4
68,26,1
69,43,4
70,37,2
71,69,2
72,77,4
73,83,3
74,99,6
75,110,5
76,133,9
77,171,8
78,162,8
79,202,16
80,312,12
81,306,16
82,358,24
83,459,26
84,522,32
85,620,27
86,725,40
87,950,66
88,1099,62
89,1253,66
90,1479,86
91,1758,86
92,2138,113
93,2507,147
94,2971,161
95,3622,189
96,4279,202
97,5244,231
98,6224,312
99,7430,362
100,9068,432
101,10717,599
102,13068,601
103,15452,793
104,18314,934
105,21867,1136
106,26590,1374
107,31536,1639
108,37387,1940
109,44562,2305
110,50887,2751
111,52241,2926
112,46022,2856
113,35763,2507
114,24517,1962
115,15312,1361
116,8632,1007
117,4752,715
118,2383,421
119,1215,259
120,552,149
121,235,89
122,117,53
123,44,25
124,22,9
125,5,8
126,4,3
127,1,1
128,0,2
