1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,7,0
12,7,1
13,13,0
14,14,0
15,12,0
16,15,0
17,15,0
18,21,1
19,17,3
20,20,1
21,11,2
22,24,2
23,32,2
24,39,1
25,34,6
26,56,4
27,62,3
28,61,2
29,105,6
30,113,10
31,124,2
32,152,14
33,169,10
34,207,11
35,200,14
36,257,18
37,284,19
38,357,24
39,468,30
40,517,29
41,616,33
42,755,38
43,847,37
44,1025,65
45,1268,67
46,1459,83
47,1751,86
48,2195,100
49,2512,144
50,3141,152
51,3664,175
52,4456,238
53,5358,252
54,6484,341
55,7657,357
56,9160,455
57,10893,536
58,12927,653
59,15329,804
60,18718,999
61,21964,1167
62,26562,1373
63,31803,1669
64,38089,1928
65,45081,2229
66,51849,2776
67,52293,2826
68,45862,2825
69,35205,2366
70,23403,1965
71,14680,1391
72,8291,969
73,4537,613
74,2282,392
75,1148,226
76,544,127
77,213,64
78,108,36
79,33,19
80,16,9
81,11,6
82,2,4
83,2,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
