1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,1,0
7,8,0
8,6,0
9,7,0
10,6,0
11,24,0
12,20,0
13,20,0
14,30,4
15,43,2
16,52,2
17,61,0
18,43,4
19,83,2
20,118,6
21,145,10
22,153,2
23,178,9
24,206,10
25,246,14
26,295,17
27,350,22
28,448,28
29,463,29
30,613,30
31,677,39
32,880,40
33,942,46
34,1139,74
35,1495,65
36,1758,94
37,2083,112
38,2571,125
39,3209,168
40,3788,139
41,4507,205
42,5483,289
43,6666,339
44,7842,395
45,9558,476
46,11191,545
47,13499,668
48,16128,765
49,19178,980
50,23128,1147
51,27747,1400
52,32933,1722
53,39337,2002
54,47066,2415
55,52068,2859
56,51436,2970
57,43663,2776
58,31972,2323
59,21437,1888
60,12911,1365
61,7247,926
62,3939,569
63,2021,341
64,944,188
65,448,132
66,217,61
67,76,32
68,33,21
69,16,6
70,8,4
71,1,4
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
