1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,2,0
7,3,0
8,4,0
9,0,0
10,9,0
11,11,0
12,16,0
13,33,0
14,32,0
15,51,0
16,54,0
17,64,2
18,71,4
19,82,4
20,87,8
21,116,6
22,138,9
23,152,5
24,169,12
25,234,9
26,319,17
27,347,19
28,412,26
29,457,24
30,597,36
31,725,48
32,897,33
33,1026,38
34,1263,65
35,1590,71
36,1819,88
37,2166,110
38,2544,138
39,2982,163
40,3559,217
41,4358,229
42,5129,261
43,6187,345
44,7227,336
45,8482,495
46,10235,591
47,12373,626
48,14573,762
49,17433,900
50,20798,1085
51,25140,1292
52,30015,1544
53,36115,1941
54,43181,2249
55,49994,2545
56,52884,2841
57,47931,2908
58,37717,2573
59,26587,1992
60,16769,1560
61,10058,1082
62,5380,744
63,2745,445
64,1414,253
65,642,151
66,303,97
67,120,40
68,58,36
69,25,6
70,11,2
71,3,5
72,0,0
73,1,1
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
