1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,3,0
10,5,0
11,10,0
12,5,0
13,21,0
14,19,0
15,16,0
16,21,1
17,17,0
18,10,3
19,26,3
20,17,2
21,31,4
22,18,6
23,24,2
24,21,3
25,34,1
26,37,4
27,60,5
28,62,4
29,62,2
30,79,5
31,89,11
32,88,9
33,76,10
34,93,6
35,94,8
36,124,10
37,170,10
38,220,18
39,244,13
40,247,11
41,319,13
42,385,24
43,550,37
44,657,35
45,840,33
46,980,46
47,1147,57
48,1399,57
49,1588,81
50,1998,98
51,2375,134
52,2851,134
53,3515,168
54,4155,206
55,5044,255
56,5981,306
57,7108,362
58,8854,425
59,10252,538
60,12522,649
61,15231,737
62,18106,912
63,21864,1162
64,25675,1234
65,30917,1559
66,36902,1962
67,44247,2241
68,50898,2720
69,53459,2918
70,48282,2850
71,37977,2533
72,26251,2040
73,16737,1467
74,9695,1014
75,5206,689
76,2745,392
77,1406,255
78,619,162
79,275,86
80,126,46
81,55,24
82,27,12
83,15,10
84,6,1
85,0,4
86,0,5
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
