1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,11,0
7,4,0
8,4,1
9,0,0
10,3,1
11,5,1
12,8,2
13,6,0
14,8,1
15,4,1
16,9,0
17,6,1
18,7,2
19,11,0
20,23,4
21,24,2
22,43,1
23,26,3
24,33,5
25,32,5
26,36,4
27,42,5
28,59,7
29,82,7
30,92,4
31,110,3
32,132,5
33,159,5
34,174,12
35,205,13
36,229,9
37,284,17
38,366,22
39,426,18
40,495,37
41,577,36
42,715,30
43,848,54
44,1000,37
45,1142,58
46,1427,79
47,1731,87
48,2094,100
49,2499,148
50,2833,161
51,3301,183
52,3919,224
53,4614,276
54,5601,311
55,6668,353
56,8058,398
57,9616,540
58,11387,637
59,13657,722
60,16374,830
61,19795,1042
62,23846,1239
63,28195,1514
64,34014,1768
65,40429,2103
66,47514,2500
67,51977,2772
68,49873,2780
69,40903,2604
70,30024,2282
71,19374,1676
72,11504,1236
73,6228,797
74,3324,502
75,1695,318
76,810,191
77,402,111
78,172,47
79,80,24
80,17,19
81,20,9
82,5,4
83,2,1
84,1,3
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
