1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,7,0
8,6,0
9,5,0
10,15,0
11,23,1
12,24,1
13,33,2
14,30,1
15,38,3
16,33,0
17,49,2
18,43,5
19,65,2
20,44,2
21,42,4
22,55,5
23,75,7
24,93,9
25,110,7
26,114,6
27,157,12
28,165,6
29,210,14
30,207,15
31,250,12
32,290,16
33,379,18
34,393,20
35,493,29
36,565,25
37,672,45
38,759,39
39,920,57
40,1145,48
41,1361,60
42,1729,85
43,2058,106
44,2452,127
45,3086,164
46,3580,157
47,4352,225
48,5191,298
49,6368,292
50,7469,363
51,8974,461
52,10567,559
53,12673,613
54,15169,824
55,18185,928
56,21662,1155
57,25669,1367
58,30854,1568
59,37190,1915
60,44528,2225
61,51895,2605
62,53364,2917
63,48388,2790
64,37603,2482
65,26147,2063
66,16500,1502
67,9339,990
68,5326,659
69,2688,428
70,1292,240
71,601,144
72,242,83
73,135,39
74,68,21
75,20,8
76,14,6
77,0,3
78,2,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
