1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,1
9,0,0
10,0,0
11,3,0
12,3,0
13,3,0
14,2,0
15,1,0
16,2,0
17,3,0
18,2,1
19,1,1
20,3,0
21,7,0
22,4,0
23,10,0
24,16,0
25,26,2
26,30,2
27,35,0
28,30,0
29,41,0
30,40,2
31,67,1
32,50,2
33,83,4
34,102,8
35,80,5
36,102,3
37,150,13
38,172,7
39,211,8
40,257,18
41,290,6
42,371,16
43,401,23
44,528,23
45,629,28
46,722,28
47,870,42
48,957,48
49,1173,57
50,1311,78
51,1603,73
52,1933,117
53,2329,115
54,2679,165
55,3179,176
56,3858,211
57,4618,244
58,5731,276
59,6678,322
60,8072,394
61,9174,470
62,11148,619
63,13176,702
64,15546,801
65,18655,1037
66,22424,1183
67,26469,1412
68,32085,1697
69,38172,1999
70,45854,2417
71,51528,2701
72,51417,2899
73,44130,2697
74,33500,2369
75,22148,1851
76,13608,1361
77,7753,932
78,4227,588
79,2125,371
80,1063,222
81,474,124
82,214,71
83,85,47
84,36,16
85,22,9
86,7,9
87,2,2
88,1,5
89,0,1
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
