1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,4,0
12,7,0
13,4,0
14,8,0
15,9,0
16,7,0
17,9,1
18,10,1
19,13,0
20,18,1
21,22,0
22,24,0
23,25,0
24,41,1
25,28,1
26,51,6
27,56,1
28,69,4
29,85,3
30,92,5
31,111,7
32,144,6
33,142,10
34,166,7
35,228,7
36,280,13
37,368,17
38,423,23
39,535,18
40,663,32
41,794,47
42,1010,46
43,1172,50
44,1410,58
45,1751,76
46,2024,96
47,2467,115
48,2921,135
49,3489,190
50,4040,193
51,5085,253
52,6100,315
53,7252,365
54,8427,453
55,10084,516
56,12108,608
57,14206,751
58,17020,906
59,20573,996
60,24498,1285
61,28707,1486
62,33861,1849
63,40970,2140
64,48480,2543
65,52025,2838
66,49227,2923
67,39683,2670
68,28092,2105
69,18209,1584
70,10900,1187
71,6067,782
72,3125,508
73,1565,295
74,768,158
75,373,94
76,163,56
77,59,28
78,31,19
79,14,7
80,4,4
81,3,3
82,1,1
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
