1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,7,0
8,2,1
9,3,0
10,3,0
11,5,0
12,1,0
13,3,1
14,3,0
15,6,0
16,5,2
17,5,0
18,9,0
19,10,1
20,17,0
21,27,2
22,25,0
23,35,1
24,50,2
25,45,1
26,58,2
27,84,0
28,94,4
29,101,6
30,150,11
31,155,11
32,221,11
33,228,11
34,264,13
35,312,19
36,424,25
37,496,25
38,567,23
39,645,36
40,902,39
41,985,59
42,1173,64
43,1445,72
44,1698,72
45,2017,95
46,2430,132
47,2949,143
48,3517,177
49,4141,234
50,5046,255
51,6027,316
52,7280,343
53,8414,465
54,10221,555
55,12396,615
56,14818,771
57,17391,855
58,21006,1125
59,25309,1306
60,30228,1489
61,35901,1885
62,42668,2210
63,50240,2635
64,52553,2915
65,48207,2867
66,38260,2658
67,26624,2053
68,17044,1634
69,10013,1089
70,5476,741
71,2891,465
72,1440,240
73,653,151
74,301,89
75,119,45
76,64,24
77,22,15
78,7,3
79,0,6
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
