1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,4,1
8,2,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,0
14,1,0
15,2,0
16,0,0
17,2,0
18,5,0
19,4,0
20,5,0
21,2,0
22,7,1
23,7,0
24,8,0
25,5,3
26,10,2
27,16,0
28,13,1
29,21,1
30,22,2
31,25,1
32,21,1
33,31,2
34,48,0
35,60,6
36,81,3
37,104,2
38,95,5
39,98,5
40,149,5
41,150,8
42,149,14
43,207,10
44,223,12
45,245,19
46,320,18
47,387,17
48,493,25
49,629,35
50,695,37
51,851,38
52,904,49
53,1174,65
54,1452,87
55,1743,90
56,2095,104
57,2548,123
58,3048,133
59,3465,186
60,4385,224
61,5145,267
62,6212,304
63,7371,414
64,8595,440
65,10317,518
66,12401,646
67,14702,744
68,17775,921
69,21012,1071
70,24911,1300
71,29911,1603
72,36080,1870
73,42649,2341
74,50100,2662
75,53157,2825
76,48536,2798
77,38449,2593
78,26928,1970
79,17262,1566
80,10103,1106
81,5561,709
82,2855,442
83,1369,247
84,694,143
85,315,75
86,155,53
87,58,24
88,21,15
89,11,4
90,4,2
91,0,0
92,1,0
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
