1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,3,0
12,3,0
13,3,0
14,3,0
15,2,0
16,1,0
17,2,1
18,0,1
19,3,2
20,5,0
21,4,0
22,1,1
23,4,0
24,8,1
25,4,0
26,4,1
27,9,1
28,9,1
29,8,1
30,13,1
31,14,1
32,13,1
33,22,1
34,31,0
35,38,2
36,59,2
37,37,4
38,66,4
39,52,3
40,62,3
41,61,6
42,82,6
43,101,6
44,122,9
45,163,9
46,195,6
47,228,13
48,282,10
49,382,18
50,409,23
51,487,23
52,637,34
53,712,48
54,878,46
55,959,45
56,1104,69
57,1367,84
58,1706,93
59,1992,95
60,2400,126
61,2803,158
62,3396,163
63,4041,201
64,4736,217
65,5435,295
66,6662,338
67,7962,442
68,9503,499
69,11400,639
70,13662,683
71,16212,866
72,19252,985
73,22780,1239
74,27904,1495
75,33245,1724
76,39675,2087
77,46252,2465
78,51710,2798
79,50226,2899
80,42340,2601
81,30568,2282
82,20166,1776
83,12483,1236
84,6964,835
85,3528,548
86,1787,332
87,891,203
88,435,110
89,203,57
90,62,33
91,40,17
92,14,7
93,6,4
94,0,3
95,1,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
