1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,9,0
7,7,0
8,1,1
9,2,1
10,10,0
11,9,1
12,3,0
13,12,0
14,17,0
15,12,0
16,19,2
17,16,1
18,21,1
19,28,1
20,20,6
21,28,3
22,34,4
23,35,3
24,46,3
25,65,5
26,77,6
27,103,5
28,116,6
29,132,4
30,154,6
31,212,10
32,237,6
33,299,21
34,314,9
35,379,18
36,472,25
37,554,34
38,656,28
39,815,45
40,893,40
41,1160,44
42,1377,70
43,1566,82
44,1836,95
45,2270,112
46,2584,145
47,3205,156
48,3842,193
49,4796,237
50,5673,289
51,6811,333
52,8248,400
53,9549,499
54,11561,577
55,13676,662
56,16480,876
57,19397,1043
58,23305,1240
59,28228,1484
60,33754,1653
61,40172,2111
62,47841,2512
63,52932,2692
64,51134,2934
65,42662,2682
66,31486,2270
67,20793,1663
68,12359,1292
69,6992,819
70,3647,572
71,1913,313
72,925,206
73,436,95
74,193,66
75,78,28
76,21,11
77,15,9
78,3,8
79,3,5
80,1,0
81,0,1
82,0,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
