1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,2,1
7,2,1
8,6,0
9,5,0
10,8,0
11,9,1
12,25,0
13,28,0
14,34,2
15,34,1
16,35,2
17,44,2
18,38,1
19,61,2
20,64,6
21,84,7
22,73,2
23,81,8
24,110,10
25,99,8
26,119,9
27,158,17
28,185,7
29,215,8
30,219,16
31,295,20
32,366,19
33,405,23
34,485,29
35,570,27
36,702,32
37,829,47
38,972,48
39,1175,78
40,1371,72
41,1729,106
42,2132,111
43,2570,138
44,2950,169
45,3589,156
46,4386,185
47,5113,256
48,5828,316
49,7350,369
50,8890,461
51,10466,530
52,12548,607
53,14754,768
54,17742,989
55,21290,1116
56,25028,1291
57,29939,1524
58,36411,1889
59,43360,2276
60,49921,2626
61,52064,2817
62,47692,2894
63,37668,2507
64,26466,2105
65,16943,1555
66,9820,1115
67,5332,701
68,2831,434
69,1411,255
70,654,154
71,301,94
72,144,53
73,58,30
74,13,12
75,7,8
76,6,3
77,2,2
78,0,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
