1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,5,0
8,11,0
9,15,0
10,29,1
11,25,0
12,47,0
13,50,3
14,53,2
15,52,3
16,58,3
17,87,2
18,92,4
19,116,6
20,132,12
21,167,7
22,193,8
23,221,13
24,227,19
25,280,10
26,314,20
27,352,27
28,494,23
29,559,27
30,681,27
31,825,47
32,966,38
33,1136,58
34,1405,59
35,1811,90
36,2091,87
37,2535,123
38,2968,137
39,3548,177
40,4252,209
41,5085,247
42,6084,321
43,7294,389
44,8559,469
45,10259,520
46,12125,688
47,14312,735
48,16859,932
49,20162,1095
50,24161,1286
51,28651,1498
52,34915,1800
53,42036,2077
54,49353,2425
55,53340,2847
56,49445,2886
57,40191,2715
58,28635,2148
59,18402,1714
60,10908,1172
61,5829,770
62,3151,475
63,1567,299
64,711,175
65,349,100
66,161,59
67,80,22
68,30,13
69,17,8
70,1,2
71,3,3
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
