1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,6,0
8,7,0
9,6,0
10,14,0
11,20,0
12,20,0
13,24,1
14,24,0
15,31,4
16,42,2
17,34,1
18,58,0
19,69,3
20,54,6
21,68,5
22,82,7
23,89,5
24,134,3
25,143,5
26,166,12
27,210,10
28,231,12
29,313,13
30,364,17
31,457,20
32,607,26
33,690,36
34,717,38
35,958,55
36,1079,65
37,1259,69
38,1514,82
39,1833,90
40,2149,103
41,2588,119
42,3042,163
43,3827,196
44,4557,239
45,5403,252
46,6412,353
47,7573,385
48,8757,481
49,10453,579
50,12651,668
51,15156,769
52,18329,954
53,21537,1139
54,25716,1335
55,30826,1638
56,36988,1888
57,44512,2248
58,51139,2628
59,53239,2790
60,47632,2881
61,37619,2503
62,25929,2046
63,16203,1546
64,9400,1058
65,4992,667
66,2692,429
67,1377,264
68,627,143
69,300,75
70,139,40
71,54,25
72,22,7
73,13,7
74,4,3
75,2,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
