1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,8,0
7,11,0
8,14,1
9,16,1
10,21,0
11,18,0
12,20,1
13,24,0
14,18,0
15,26,2
16,50,4
17,53,3
18,65,4
19,84,1
20,62,4
21,121,3
22,116,10
23,144,5
24,186,11
25,217,11
26,255,19
27,332,17
28,406,26
29,496,18
30,586,37
31,683,32
32,910,33
33,1096,51
34,1287,63
35,1541,71
36,1844,102
37,2106,119
38,2519,146
39,3206,159
40,3740,196
41,4489,227
42,5490,270
43,6496,324
44,8020,413
45,9455,466
46,11157,573
47,13750,702
48,16276,855
49,19348,1022
50,22963,1188
51,27752,1443
52,33621,1621
53,39589,1976
54,47352,2424
55,52724,2869
56,52652,2846
57,44314,2837
58,33333,2350
59,22127,1829
60,13354,1288
61,7752,927
62,4029,530
63,2047,348
64,1005,180
65,463,128
66,223,73
67,89,34
68,41,28
69,18,11
70,8,5
71,7,1
72,1,2
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
