1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,0
8,2,0
9,5,0
10,6,0
11,17,0
12,18,0
13,24,0
14,27,1
15,25,2
16,36,0
17,45,3
18,44,2
19,55,3
20,72,4
21,81,7
22,105,5
23,96,9
24,131,6
25,195,11
26,221,14
27,233,9
28,290,12
29,327,17
30,427,20
31,491,25
32,583,40
33,676,45
34,805,50
35,918,43
36,1080,61
37,1310,63
38,1491,86
39,1773,96
40,2079,135
41,2454,154
42,3086,158
43,3512,184
44,4405,233
45,5125,269
46,6126,326
47,7446,398
48,8823,428
49,10693,533
50,12816,645
51,15205,752
52,18284,894
53,21931,1110
54,25824,1385
55,30925,1575
56,36640,1957
57,43527,2373
58,50303,2669
59,51678,2878
60,45692,2862
61,35574,2442
62,24589,1911
63,15134,1463
64,8835,989
65,4789,653
66,2397,425
67,1132,252
68,541,140
69,300,78
70,106,38
71,60,25
72,17,8
73,8,11
74,3,7
75,1,2
76,0,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
