1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,0
8,7,1
9,2,0
10,8,1
11,13,0
12,11,0
13,16,0
14,19,0
15,15,1
16,18,4
17,21,3
18,26,1
19,40,1
20,34,0
21,26,1
22,34,2
23,37,2
24,29,5
25,91,6
26,88,5
27,112,5
28,131,3
29,153,5
30,153,11
31,211,9
32,258,14
33,336,12
34,414,20
35,492,36
36,595,32
37,674,42
38,877,32
39,1120,43
40,1359,60
41,1603,81
42,1981,94
43,2485,99
44,2954,123
45,3414,182
46,4017,218
47,5086,272
48,5717,296
49,6899,348
50,8389,459
51,10129,544
52,12013,613
53,14167,742
54,16797,912
55,20381,1082
56,24774,1269
57,29823,1443
58,35217,1746
59,42139,2205
60,50165,2528
61,54233,2903
62,50984,2898
63,41869,2719
64,30246,2101
65,19435,1658
66,11607,1205
67,6397,789
68,3395,479
69,1749,275
70,759,192
71,344,107
72,188,64
73,71,24
74,36,21
75,9,12
76,3,7
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
