1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,7,0
8,2,0
9,4,0
10,8,1
11,12,0
12,11,1
13,9,1
14,18,0
15,28,0
16,38,2
17,52,2
18,51,3
19,70,3
20,89,2
21,123,4
22,168,3
23,210,2
24,275,8
25,309,12
26,326,18
27,432,21
28,436,21
29,539,33
30,644,35
31,780,39
32,963,61
33,1125,60
34,1317,80
35,1514,109
36,1804,94
37,2128,123
38,2625,131
39,3013,160
40,3769,184
41,4455,229
42,5264,293
43,6394,294
44,7603,396
45,8990,492
46,10797,522
47,12836,648
48,15382,771
49,18996,948
50,22240,1143
51,25967,1374
52,30628,1653
53,36927,1928
54,44867,2310
55,51290,2682
56,52536,2910
57,46458,2892
58,35802,2436
59,24699,1844
60,15307,1428
61,9042,1006
62,4796,672
63,2546,431
64,1189,223
65,568,168
66,251,88
67,120,39
68,48,20
69,32,9
70,8,6
71,3,1
72,1,1
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
