1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,1,0
11,5,0
12,10,0
13,9,0
14,7,0
15,10,0
16,12,2
17,10,2
18,16,0
19,11,0
20,21,1
21,14,1
22,27,0
23,37,0
24,39,4
25,49,5
26,56,4
27,78,1
28,76,5
29,100,4
30,111,12
31,146,8
32,145,9
33,187,7
34,258,14
35,297,21
36,375,16
37,482,19
38,619,26
39,754,25
40,906,30
41,997,40
42,1205,52
43,1450,72
44,1745,83
45,2033,110
46,2401,121
47,2871,143
48,3357,179
49,3991,207
50,4896,273
51,5747,309
52,6926,400
53,8191,440
54,9780,490
55,11831,653
56,13814,698
57,16798,911
58,20244,1030
59,24328,1268
60,28908,1414
61,34224,1851
62,41350,2163
63,47590,2485
64,51364,2759
65,48189,2866
66,38938,2600
67,28111,2150
68,18039,1762
69,10842,1164
70,5917,776
71,3133,469
72,1602,317
73,751,167
74,337,101
75,145,43
76,85,26
77,29,14
78,11,5
79,4,2
80,4,3
81,1,1
82,2,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
