1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,4,0
12,9,0
13,14,0
14,10,0
15,12,0
16,13,1
17,4,0
18,9,2
19,9,1
20,10,1
21,11,1
22,11,0
23,14,1
24,24,1
25,22,1
26,22,5
27,22,1
28,29,2
29,42,1
30,41,3
31,58,4
32,76,2
33,83,5
34,76,3
35,96,8
36,87,7
37,111,17
38,124,9
39,141,10
40,159,13
41,200,19
42,259,16
43,291,10
44,353,23
45,434,25
46,525,23
47,683,28
48,822,38
49,898,48
50,1033,50
51,1308,67
52,1581,74
53,1865,98
54,2093,130
55,2601,123
56,3209,164
57,3675,207
58,4361,240
59,5121,278
60,6371,309
61,7612,369
62,9115,476
63,10840,557
64,13155,663
65,15892,765
66,18818,935
67,22443,1144
68,26681,1370
69,31879,1666
70,38415,2019
71,45830,2363
72,52175,2701
73,52885,2925
74,46359,2863
75,35815,2408
76,23943,1926
77,14797,1506
78,8438,926
79,4655,635
80,2287,395
81,1177,218
82,522,137
83,252,71
84,121,48
85,50,27
86,23,10
87,5,8
88,4,5
89,2,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
