1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,3,0
8,1,0
9,1,0
10,2,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,2,0
18,2,0
19,3,0
20,3,0
21,4,0
22,3,0
23,5,0
24,1,0
25,8,0
26,2,0
27,4,0
28,8,0
29,10,0
30,5,0
31,9,1
32,3,0
33,3,1
34,16,2
35,10,1
36,20,0
37,16,1
38,21,1
39,26,2
40,26,1
41,34,1
42,40,1
43,36,7
44,37,2
45,54,8
46,73,5
47,62,3
48,70,6
49,106,5
50,131,6
51,143,11
52,149,8
53,175,5
54,227,11
55,237,11
56,320,15
57,363,14
58,484,25
59,587,27
60,662,22
61,802,43
62,967,53
63,1207,49
64,1374,62
65,1599,90
66,1896,112
67,2051,108
68,2558,149
69,3139,192
70,3698,223
71,4389,228
72,5347,271
73,6338,347
74,7690,406
75,9216,452
76,11005,557
77,13213,692
78,16197,808
79,18972,969
80,22413,1178
81,27359,1406
82,32663,1600
83,39394,2024
84,45988,2373
85,51963,2855
86,51138,2892
87,43565,2700
88,32556,2289
89,21471,1843
90,13205,1332
91,7483,896
92,4040,554
93,2025,359
94,1037,219
95,452,113
96,216,61
97,88,35
98,50,19
99,24,12
100,4,5
101,3,2
102,2,2
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
