1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,3,0
8,2,0
9,4,0
10,2,0
11,2,0
12,7,0
13,6,0
14,13,0
15,7,0
16,10,1
17,12,1
18,13,2
19,17,0
20,20,0
21,26,2
22,25,1
23,39,2
24,51,4
25,68,3
26,63,3
27,63,3
28,80,3
29,112,6
30,143,6
31,179,12
32,192,8
33,218,7
34,242,10
35,314,20
36,346,13
37,431,23
38,457,25
39,579,29
40,656,34
41,772,45
42,951,59
43,1191,88
44,1415,69
45,1670,94
46,1980,103
47,2341,127
48,2818,135
49,3392,166
50,4040,222
51,4891,229
52,5979,304
53,7102,356
54,8470,438
55,10195,490
56,12151,604
57,14556,720
58,17621,879
59,21383,1144
60,25388,1269
61,30325,1535
62,36581,1882
63,43333,2180
64,49898,2642
65,52395,2937
66,47516,2900
67,38068,2635
68,26724,2098
69,16985,1555
70,9906,1116
71,5243,716
72,2923,474
73,1399,296
74,627,161
75,284,107
76,142,46
77,61,28
78,26,14
79,17,12
80,4,2
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
