1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,7,0
7,4,0
8,8,1
9,11,1
10,11,0
11,10,0
12,13,3
13,30,1
14,41,2
15,43,0
16,48,4
17,50,2
18,48,6
19,66,4
20,76,4
21,91,9
22,95,1
23,135,8
24,158,12
25,214,7
26,262,7
27,294,12
28,349,24
29,382,18
30,456,17
31,495,36
32,623,39
33,736,52
34,889,53
35,1019,59
36,1273,78
37,1483,82
38,1768,96
39,2122,124
40,2575,133
41,3146,132
42,3712,190
43,4461,220
44,5392,274
45,6377,357
46,7500,361
47,9200,449
48,11109,548
49,13331,688
50,15745,802
51,18784,954
52,22388,1184
53,27133,1369
54,32391,1660
55,38807,1970
56,46064,2304
57,52646,2766
58,53673,2968
59,46623,2785
60,35659,2443
61,23931,1994
62,14772,1412
63,8303,985
64,4570,645
65,2352,351
66,1015,216
67,524,141
68,205,79
69,103,28
70,50,23
71,19,14
72,8,2
73,4,5
74,1,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
