1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,1,0
8,1,0
9,2,0
10,2,0
11,2,1
12,1,0
13,3,0
14,2,0
15,0,0
16,1,1
17,1,0
18,3,1
19,2,1
20,7,0
21,4,0
22,5,1
23,6,0
24,5,0
25,13,0
26,10,1
27,7,1
28,11,1
29,25,3
30,22,3
31,28,1
32,45,2
33,33,3
34,40,2
35,44,2
36,50,4
37,46,3
38,80,8
39,80,9
40,80,5
41,106,4
42,154,5
43,193,9
44,232,8
45,269,10
46,325,7
47,353,14
48,409,25
49,510,28
50,650,35
51,741,37
52,926,44
53,1084,59
54,1363,60
55,1645,80
56,2000,114
57,2401,100
58,2954,144
59,3444,154
60,4099,220
61,5012,251
62,5815,296
63,7080,353
64,8184,435
65,9799,526
66,11932,611
67,14079,716
68,16918,884
69,20142,1147
70,24109,1261
71,28859,1504
72,34142,1731
73,40724,2069
74,47953,2506
75,52037,2842
76,49154,2889
77,39557,2620
78,28713,2143
79,18590,1677
80,11038,1185
81,6063,713
82,3115,484
83,1557,320
84,737,185
85,357,100
86,161,62
87,77,27
88,23,16
89,15,6
90,7,5
91,4,2
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
