1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,2,0
7,2,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,2,1
14,3,0
15,0,0
16,1,0
17,1,1
18,2,0
19,2,0
20,1,0
21,1,0
22,4,0
23,8,0
24,7,1
25,4,0
26,6,0
27,15,2
28,11,1
29,20,0
30,15,1
31,23,1
32,43,3
33,49,1
34,48,1
35,46,2
36,70,2
37,55,6
38,75,6
39,68,5
40,86,6
41,106,11
42,110,5
43,158,12
44,181,4
45,243,12
46,308,18
47,328,24
48,360,13
49,426,24
50,550,27
51,594,35
52,783,34
53,943,48
54,1154,63
55,1310,70
56,1543,78
57,1863,101
58,2262,111
59,2666,122
60,3266,136
61,4112,223
62,4685,239
63,5501,292
64,6705,329
65,7722,426
66,9568,463
67,11377,589
68,13583,705
69,16237,854
70,19905,968
71,23609,1218
72,28302,1475
73,33732,1737
74,40265,2072
75,47869,2550
76,52310,2831
77,51136,2872
78,42684,2720
79,31193,2304
80,21015,1724
81,12506,1285
82,6980,872
83,3720,566
84,1860,328
85,927,204
86,462,111
87,195,59
88,74,33
89,31,21
90,17,17
91,3,12
92,3,1
93,2,0
94,2,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
