1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,2,0
7,2,0
8,8,0
9,3,1
10,3,0
11,4,0
12,5,3
13,9,0
14,11,0
15,11,0
16,11,0
17,21,0
18,30,1
19,34,2
20,37,1
21,29,5
22,42,5
23,49,5
24,59,9
25,63,6
26,98,6
27,89,4
28,104,11
29,115,9
30,172,11
31,196,12
32,253,11
33,262,15
34,369,23
35,432,21
36,483,21
37,640,35
38,728,36
39,856,41
40,1055,48
41,1359,60
42,1619,77
43,1914,90
44,2247,109
45,2546,136
46,3236,161
47,3915,222
48,4525,237
49,5238,279
50,6414,347
51,7731,377
52,9385,498
53,11260,554
54,13157,663
55,16360,836
56,19343,1025
57,23225,1236
58,27619,1412
59,32599,1678
60,39166,1994
61,46307,2425
62,51901,2761
63,50319,2862
64,43610,2809
65,32156,2300
66,21422,1820
67,12899,1296
68,7240,847
69,3920,592
70,1996,349
71,1009,202
72,459,116
73,202,71
74,89,36
75,32,17
76,15,11
77,9,3
78,1,3
79,2,2
80,0,2
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
