1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,8,0
12,10,0
13,12,0
14,15,0
15,13,1
16,13,1
17,14,1
18,23,1
19,24,0
20,28,3
21,30,5
22,41,3
23,52,2
24,46,1
25,47,6
26,57,3
27,56,2
28,88,3
29,113,5
30,128,4
31,118,7
32,176,9
33,188,8
34,251,16
35,287,17
36,348,32
37,391,15
38,517,23
39,588,23
40,723,39
41,808,52
42,961,57
43,1151,52
44,1355,79
45,1733,103
46,2141,83
47,2522,114
48,2904,147
49,3457,181
50,4187,227
51,5004,260
52,5940,313
53,6915,369
54,8614,445
55,10182,537
56,12209,620
57,14717,746
58,17382,917
59,21064,1053
60,25111,1305
61,30035,1469
62,36225,1835
63,43034,2295
64,50272,2546
65,52930,2925
66,48081,2727
67,38259,2506
68,26768,2111
69,16817,1632
70,9917,1054
71,5444,716
72,2811,488
73,1365,273
74,678,182
75,300,63
76,133,48
77,60,23
78,26,8
79,13,6
80,4,11
81,0,1
82,2,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
