1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,0,0
12,0,0
13,2,0
14,5,0
15,1,0
16,2,1
17,2,1
18,7,0
19,11,0
20,10,0
21,9,1
22,10,0
23,9,2
24,7,1
25,10,1
26,23,2
27,28,0
28,32,2
29,47,3
30,55,1
31,58,4
32,70,5
33,71,3
34,105,9
35,135,6
36,152,7
37,206,14
38,272,9
39,285,13
40,325,24
41,396,9
42,491,16
43,585,34
44,676,44
45,768,50
46,903,47
47,1161,60
48,1428,68
49,1644,99
50,2027,97
51,2465,109
52,2873,146
53,3491,164
54,4177,182
55,4846,235
56,5674,302
57,6879,341
58,8103,440
59,9605,471
60,11372,619
61,13425,735
62,15879,885
63,19479,1014
64,23152,1231
65,27979,1440
66,33365,1702
67,39863,2099
68,46875,2360
69,51561,2735
70,49927,2919
71,41665,2702
72,31220,2335
73,20335,1714
74,12426,1250
75,7038,846
76,3530,554
77,1888,316
78,920,192
79,387,117
80,174,77
81,84,36
82,40,20
83,14,8
84,3,3
85,2,1
86,1,2
87,1,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
